test,fqcn,method,buggy,fixed,classification
BeanSerializerBase_rename_1325899260439,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260439,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926044,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926044,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260441,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260441,,FAIL,FAIL,invalid_or_unstable
BeanSerializerBase_rename_1325899260443,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260443,,FAIL,FAIL,invalid_or_unstable
BeanSerializerBase_rename_1325899260445,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260445,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260447,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260447,,FAIL,FAIL,invalid_or_unstable
BeanSerializerBase_rename_132589926045,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926045,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926048,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926048,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926049,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926049,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926052,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926052,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926053,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926053,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926055,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926055,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926057,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926057,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926059,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926059,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926061,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926061,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926064,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926064,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926065,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926065,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926068,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926068,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926069,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926069,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926072,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926072,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926073,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926073,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926076,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926076,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926077,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926077,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926080,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926080,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926081,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926081,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926083,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926083,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926085,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926085,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926087,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926087,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926089,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926089,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926092,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926092,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926093,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926093,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926095,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926095,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926098,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926098,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926099,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926099,,PASS,PASS,valid_non_revealing
BeanSerializerBase_resolve_172343373816,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_resolve_172343373816,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeFieldsFiltered_58383146927,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeFieldsFiltered_58383146927,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeFields_90206714626,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeFields_90206714626,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeObjectId_123126616724,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeObjectId_123126616724,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeWithObjectId_10053945023,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeWithObjectId_10053945023,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeWithObjectId_123853524222,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeWithObjectId_123853524222,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeWithType_110417125721,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeWithType_110417125721,,PASS,PASS,valid_non_revealing
BeanSerializerBase_usesObjectId_167933823420,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_usesObjectId_167933823420,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_classIfExplicit_2127734016158,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_classIfExplicit_2127734016158,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_classIfExplicit_455417506157,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_classIfExplicit_455417506157,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_constructNoTypeResolverBuilder_1237729803163,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_constructNoTypeResolverBuilder_1237729803163,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_constructStdTypeResolverBuilder_1717492007162,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_constructStdTypeResolverBuilder_1717492007162,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_constructVirtualProperty_1029153276137,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_constructVirtualProperty_1029153276137,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_constructVirtualProperty_350522031136,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_constructVirtualProperty_350522031136,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findAndAddVirtualProperties_1113666529135,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findAndAddVirtualProperties_1113666529135,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findAutoDetectVisibility_49174882097,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findAutoDetectVisibility_49174882097,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findClassDescription_63735758596,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findClassDescription_63735758596,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findConstructorName_1809396821160,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findConstructorName_1809396821160,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findContentDeserializer_1543709895142,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findContentDeserializer_1543709895142,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findContentSerializer_1473935814121,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findContentSerializer_1473935814121,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findCreatorBinding_26610549155,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findCreatorBinding_26610549155,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findDeserializationContentConverter_871207177144,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findDeserializationContentConverter_871207177144,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findDeserializationContentType_19642541145,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findDeserializationContentType_19642541145,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findDeserializationConverter_2063223362143,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findDeserializationConverter_2063223362143,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findDeserializationKeyType_1094257901147,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findDeserializationKeyType_1094257901147,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findDeserializationType_935475968146,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findDeserializationType_935475968146,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findDeserializer_1323278784140,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findDeserializer_1323278784140,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findEnumValue_70626245987,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findEnumValue_70626245987,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findEnumValues_116849503988,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findEnumValues_116849503988,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findFilterId_152696336094,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findFilterId_152696336094,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findFormat_1792722034105,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findFormat_1792722034105,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findIgnoreUnknownProperties_58732397992,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findIgnoreUnknownProperties_58732397992,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findImplicitPropertyName_205462117498,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findImplicitPropertyName_205462117498,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findInjectableValueId_550463906108,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findInjectableValueId_550463906108,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findKeyDeserializer_1971568723141,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findKeyDeserializer_1971568723141,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findKeySerializer_1215752660120,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findKeySerializer_1215752660120,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findNameForDeserialization_515718280151,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findNameForDeserialization_515718280151,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findNameForSerialization_1325190633138,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findNameForSerialization_1325190633138,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findNamingStrategy_205943871095,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findNamingStrategy_205943871095,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findNullSerializer_2028343258122,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findNullSerializer_2028343258122,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findObjectIdInfo_192163409117,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findObjectIdInfo_192163409117,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findObjectReferenceInfo_2072815622118,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findObjectReferenceInfo_2072815622118,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPOJOBuilderConfig_1091240328150,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPOJOBuilderConfig_1091240328150,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPOJOBuilder_1478385585149,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPOJOBuilder_1478385585149,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPropertiesToIgnore_112388268790,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPropertiesToIgnore_112388268790,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPropertiesToIgnore_63028745991,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPropertiesToIgnore_63028745991,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPropertyAccess_1158072329101,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPropertyAccess_1158072329101,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPropertyContentTypeResolver_927931853113,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPropertyContentTypeResolver_927931853113,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPropertyDefaultValue_1200556316104,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPropertyDefaultValue_1200556316104,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPropertyDescription_946559532102,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPropertyDescription_946559532102,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPropertyInclusion_1216385721125,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPropertyInclusion_1216385721125,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPropertyIndex_960078737103,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPropertyIndex_960078737103,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findPropertyTypeResolver_214883914112,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findPropertyTypeResolver_214883914112,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findReferenceType_1428513931106,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findReferenceType_1428513931106,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findRootName_23548567889,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findRootName_23548567889,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationContentConverter_1002802856131,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationContentConverter_1002802856131,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationContentType_24247724128,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationContentType_24247724128,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationConverter_801582717130,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationConverter_801582717130,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationInclusionForContent_1795837338124,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationInclusionForContent_1795837338124,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationInclusion_746146742123,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationInclusion_746146742123,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationKeyType_213749650127,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationKeyType_213749650127,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationPropertyOrder_989105814132,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationPropertyOrder_989105814132,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationSortAlphabetically_639762095133,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationSortAlphabetically_639762095133,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationType_1537948726126,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationType_1537948726126,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializationTyping_251826997129,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializationTyping_251826997129,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSerializer_666484095119,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSerializer_666484095119,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSortAlpha_29626941134,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSortAlpha_29626941134,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findSubtypes_1165756273114,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findSubtypes_1165756273114,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findTypeName_834501550115,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findTypeName_834501550115,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findTypeResolver_294290457111,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findTypeResolver_294290457111,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findTypeResolver_707566118161,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findTypeResolver_707566118161,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findUnwrappingNameTransformer_685227323107,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findUnwrappingNameTransformer_685227323107,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findValueInstantiator_1309191400148,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findValueInstantiator_1309191400148,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_findViews_1054898394109,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_findViews_1054898394109,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_hasAnyGetterAnnotation_692975596153,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_hasAnyGetterAnnotation_692975596153,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_hasAnySetterAnnotation_1613009248152,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_hasAnySetterAnnotation_1613009248152,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_hasAsValueAnnotation_2083935308139,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_hasAsValueAnnotation_2083935308139,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_hasCreatorAnnotation_1835972958154,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_hasCreatorAnnotation_1835972958154,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_hasIgnoreMarker_83165809999,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_hasIgnoreMarker_83165809999,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_hasRequiredMarker_1985534578100,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_hasRequiredMarker_1985534578100,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_init_206636045682,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_init_206636045682,,FAIL,FAIL,invalid_or_unstable
JacksonAnnotationIntrospector_isAnnotationBundle_68527442086,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_isAnnotationBundle_68527442086,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_isIgnorableType_14450172893,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_isIgnorableType_14450172893,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_isIgnorable_1296761317156,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_isIgnorable_1296761317156,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_isTypeId_1339128742116,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_isTypeId_1339128742116,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_propertyName_491916494159,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_propertyName_491916494159,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_readResolve_126258997984,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_readResolve_126258997984,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_resolveSetterConflict_1087342010110,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_resolveSetterConflict_1087342010110,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_setConstructorPropertiesImpliesCreator_123743353585,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_setConstructorPropertiesImpliesCreator_123743353585,,PASS,PASS,valid_non_revealing
JacksonAnnotationIntrospector_version_31305917183,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector_version_31305917183,,PASS,PASS,valid_non_revealing
ObjectIdInfo_getAlwaysAsId_179676732422,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_getAlwaysAsId_179676732422,,PASS,PASS,valid_non_revealing
ObjectIdInfo_getGeneratorType_88212843520,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_getGeneratorType_88212843520,,PASS,PASS,valid_non_revealing
ObjectIdInfo_getPropertyName_199599036318,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_getPropertyName_199599036318,,PASS,PASS,valid_non_revealing
ObjectIdInfo_getResolverType_16672049221,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_getResolverType_16672049221,,PASS,PASS,valid_non_revealing
ObjectIdInfo_getScope_184040455619,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_getScope_184040455619,,PASS,PASS,valid_non_revealing
ObjectIdInfo_init_11294663912,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_init_11294663912,,FAIL,FAIL,invalid_or_unstable
ObjectIdInfo_init_11294663929,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_init_11294663929,,FAIL,FAIL,invalid_or_unstable
ObjectIdInfo_init_184786796116,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_init_184786796116,,FAIL,FAIL,invalid_or_unstable
ObjectIdInfo_init_184786796128,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_init_184786796128,,FAIL,FAIL,invalid_or_unstable
ObjectIdInfo_init_185884116315,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_init_185884116315,,FAIL,FAIL,invalid_or_unstable
ObjectIdInfo_init_206064057913,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_init_206064057913,,FAIL,FAIL,invalid_or_unstable
ObjectIdInfo_init_68682645314,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_init_68682645314,,FAIL,FAIL,invalid_or_unstable
ObjectIdInfo_init_68682645325,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_init_68682645325,,FAIL,FAIL,invalid_or_unstable
ObjectIdInfo_toString_148456576323,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_toString_148456576323,,PASS,PASS,valid_non_revealing
ObjectIdInfo_withAlwaysAsId_63945372517,com.fasterxml.jackson.databind.introspect.ObjectIdInfo_withAlwaysAsId_63945372517,,PASS,PASS,valid_non_revealing
