test,fqcn,method,buggy,fixed,classification
ReferenceCollectingCallback_hotSwapScript_316460051857,com.google.javascript.jscomp.ReferenceCollectingCallback_hotSwapScript_316460051857,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_hotSwapScript_316460051858,com.google.javascript.jscomp.ReferenceCollectingCallback_hotSwapScript_316460051858,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_hotSwapScript_316460051859,com.google.javascript.jscomp.ReferenceCollectingCallback_hotSwapScript_316460051859,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_hotSwapScript_316460051860,com.google.javascript.jscomp.ReferenceCollectingCallback_hotSwapScript_316460051860,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_hotSwapScript_316460051861,com.google.javascript.jscomp.ReferenceCollectingCallback_hotSwapScript_316460051861,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_hotSwapScript_316460051862,com.google.javascript.jscomp.ReferenceCollectingCallback_hotSwapScript_316460051862,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_hotSwapScript_316460051863,com.google.javascript.jscomp.ReferenceCollectingCallback_hotSwapScript_316460051863,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_hotSwapScript_316460051864,com.google.javascript.jscomp.ReferenceCollectingCallback_hotSwapScript_316460051864,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_init_182836664418,com.google.javascript.jscomp.ReferenceCollectingCallback_init_182836664418,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_init_49941749117,com.google.javascript.jscomp.ReferenceCollectingCallback_init_49941749117,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_isBlockBoundary_684698721101,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721101,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_isBlockBoundary_684698721115,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721115,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721117,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721117,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721118,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721118,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721144,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721144,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721147,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721147,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721183,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721183,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721186,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721186,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721190,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721190,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721193,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721193,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_isBlockBoundary_684698721203,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721203,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721214,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721214,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721215,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721215,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721218,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721218,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_isBlockBoundary_684698721229,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721229,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721244,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721244,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872128,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872128,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721284,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721284,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721295,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721295,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721296,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721296,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872132,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872132,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872138,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872138,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872140,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872140,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721408,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721408,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721409,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721409,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721411,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721411,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721430,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721430,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872144,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872144,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872145,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872145,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721452,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721452,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721456,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721456,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721462,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721462,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721465,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721465,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872148,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872148,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721489,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721489,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872150,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872150,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721509,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721509,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872155,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872155,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721551,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721551,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721557,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721557,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872156,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872156,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872157,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872157,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721571,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721571,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_isBlockBoundary_684698721589,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721589,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872161,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872161,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721663,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721663,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_68469872170,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_68469872170,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721831,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721831,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_isBlockBoundary_684698721839,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721839,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_isBlockBoundary_684698721855,com.google.javascript.jscomp.ReferenceCollectingCallback_isBlockBoundary_684698721855,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_process_1068773655114,com.google.javascript.jscomp.ReferenceCollectingCallback_process_1068773655114,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_process_106877365519,com.google.javascript.jscomp.ReferenceCollectingCallback_process_106877365519,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684100,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684100,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684104,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684104,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684139,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684139,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684140,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684140,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684146,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684146,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684149,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684149,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684152,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684152,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684178,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684178,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684182,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684182,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684196,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684196,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684197,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684197,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684199,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684199,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684202,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684202,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684206,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684206,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684207,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684207,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684210,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684210,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684211,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684211,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684219,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684219,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684221,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684221,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684227,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684227,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684228,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684228,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684232,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684232,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684237,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684237,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684238,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684238,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684239,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684239,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684242,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684242,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684246,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684246,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568427,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568427,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684289,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684289,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684290,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684290,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568433,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568433,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684405,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684405,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684435,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684435,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684437,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684437,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684440,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684440,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684442,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684442,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684444,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684444,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684451,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684451,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684457,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684457,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684463,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684463,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684467,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684467,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684471,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684471,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684491,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684491,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568451,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568451,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684512,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684512,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684524,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684524,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684532,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684532,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684538,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684538,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684544,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684544,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684547,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684547,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684556,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684556,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684561,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684561,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684563,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684563,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684569,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684569,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684573,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684573,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684579,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684579,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684587,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684587,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684591,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684591,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684605,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684605,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684608,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684608,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_42285568462,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568462,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_42285568463,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568463,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568466,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568466,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568467,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568467,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684679,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684679,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684683,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684683,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684691,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684691,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568475,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568475,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684763,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684763,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_422855684765,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684765,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568477,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568477,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684777,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684777,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684801,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684801,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_422855684805,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_422855684805,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_42285568481,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568481,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_42285568482,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568482,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568483,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568483,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568487,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568487,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_42285568488,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568488,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_42285568489,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568489,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568492,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568492,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_42285568493,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568493,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_shouldTraverse_42285568496,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568496,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_shouldTraverse_42285568497,com.google.javascript.jscomp.ReferenceCollectingCallback_shouldTraverse_42285568497,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174119,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174119,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174120,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174120,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174121,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174121,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174122,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174122,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174123,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174123,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174127,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174127,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174128,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174128,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174129,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174129,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174132,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174132,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174134,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174134,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174135,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174135,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_visit_872273174141,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174141,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_visit_872273174154,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174154,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174155,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174155,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174159,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174159,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_visit_872273174160,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174160,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174161,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174161,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174165,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174165,,FAIL,FAIL,invalid_or_unstable
ReferenceCollectingCallback_visit_872273174166,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174166,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174167,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174167,,PASS,PASS,valid_non_revealing
ReferenceCollectingCallback_visit_872273174169,com.google.javascript.jscomp.ReferenceCollectingCallback_visit_872273174169,,PASS,PASS,valid_non_revealing
