test,fqcn,method,buggy,fixed,classification
BeanSerializerBase_rename_132589926044,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926044,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260441,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260441,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260443,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260443,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260446,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260446,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260447,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260447,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926045,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926045,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260450,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260450,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260451,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260451,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260454,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260454,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260455,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260455,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260458,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260458,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260459,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260459,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260462,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260462,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260463,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260463,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260465,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260465,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260467,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260467,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260470,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260470,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260471,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260471,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260474,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260474,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260475,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260475,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260477,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260477,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926048,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926048,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260480,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260480,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260481,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260481,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260483,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260483,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260485,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260485,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260487,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260487,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260489,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260489,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926049,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926049,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260491,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260491,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260493,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260493,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260495,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260495,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260497,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260497,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260499,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260499,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260501,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260501,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260503,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260503,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260505,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260505,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260507,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260507,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260509,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260509,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260511,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260511,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260513,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260513,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260515,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260515,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260517,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260517,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260519,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260519,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926052,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926052,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260521,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260521,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260523,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260523,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260525,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260525,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260527,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260527,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260529,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260529,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926053,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926053,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260531,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260531,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260534,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260534,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260535,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260535,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260537,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260537,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260540,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260540,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260541,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260541,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260544,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260544,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260545,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260545,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260548,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260548,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260549,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260549,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260552,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260552,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260553,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260553,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260556,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260556,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260558,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260558,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260559,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260559,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926056,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926056,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260562,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260562,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260563,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260563,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260566,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260566,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260567,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260567,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260570,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260570,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260571,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260571,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260573,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260573,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260575,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260575,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260577,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260577,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926058,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926058,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260580,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260580,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260581,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260581,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260584,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260584,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260585,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260585,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260588,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260588,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260589,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260589,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926059,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926059,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260592,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260592,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260593,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260593,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260596,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260596,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260597,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260597,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260600,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260600,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260601,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260601,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260604,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260604,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260605,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260605,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260608,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260608,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260609,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260609,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260612,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260612,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260613,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260613,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260616,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260616,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260617,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260617,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926062,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926062,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260620,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260620,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260621,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260621,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260624,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260624,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260625,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260625,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260628,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260628,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260629,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260629,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926063,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926063,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260632,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260632,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260633,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260633,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260636,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260636,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260637,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260637,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260640,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260640,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260641,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260641,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260644,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260644,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260645,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260645,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260648,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260648,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260649,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260649,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260652,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260652,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260653,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260653,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260656,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260656,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260657,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260657,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926066,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926066,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260660,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260660,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_1325899260661,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_1325899260661,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926068,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926068,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926069,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926069,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926072,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926072,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926073,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926073,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926075,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926075,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926077,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926077,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926079,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926079,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926082,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926082,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926083,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926083,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926086,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926086,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926087,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926087,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926090,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926090,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926091,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926091,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926094,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926094,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926095,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926095,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926098,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926098,,PASS,PASS,valid_non_revealing
BeanSerializerBase_rename_132589926099,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_rename_132589926099,,PASS,PASS,valid_non_revealing
BeanSerializerBase_resolve_172343373815,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_resolve_172343373815,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeFieldsFiltered_58383146925,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeFieldsFiltered_58383146925,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeFields_90206714624,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeFields_90206714624,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeObjectId_123126616722,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeObjectId_123126616722,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeWithObjectId_10053945021,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeWithObjectId_10053945021,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeWithObjectId_123853524220,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeWithObjectId_123853524220,,PASS,PASS,valid_non_revealing
BeanSerializerBase_serializeWithType_110417125719,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_serializeWithType_110417125719,,PASS,PASS,valid_non_revealing
BeanSerializerBase_usesObjectId_167933823418,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase_usesObjectId_167933823418,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_constructBeanSerializerBuilder_176754853932,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_constructBeanSerializerBuilder_176754853932,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_constructBeanSerializer_55285894828,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_constructBeanSerializer_55285894828,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_constructFilteredBeanWriter_195212876030,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_constructFilteredBeanWriter_195212876030,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_constructObjectIdHandler_100861302329,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_constructObjectIdHandler_100861302329,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_constructPropertyBuilder_27402581031,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_constructPropertyBuilder_27402581031,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_constructWriter_138327729839,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_constructWriter_138327729839,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_createSerializer2_113077829324,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_createSerializer2_113077829324,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_createSerializer_193287671923,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_createSerializer_193287671923,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_customSerializers_161891279322,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_customSerializers_161891279322,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_filterBeanProperties_3189395835,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_filterBeanProperties_3189395835,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_findBeanProperties_207879952134,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_findBeanProperties_207879952134,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_findBeanSerializer_135466704125,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_findBeanSerializer_135466704125,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_findPropertyContentTypeSerializer_86611539927,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_findPropertyContentTypeSerializer_86611539927,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_findPropertyTypeSerializer_108958258226,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_findPropertyTypeSerializer_108958258226,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_init_116979274320,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_init_116979274320,,FAIL,FAIL,invalid_or_unstable
BeanSerializerFactory_init_116979274341,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_init_116979274341,,FAIL,FAIL,invalid_or_unstable
BeanSerializerFactory_isPotentialBeanType_169169187333,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_isPotentialBeanType_169169187333,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_processViews_19350614636,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_processViews_19350614636,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_removeIgnorableTypes_213601850137,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_removeIgnorableTypes_213601850137,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_removeSetterlessGetters_23239657538,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_removeSetterlessGetters_23239657538,,PASS,PASS,valid_non_revealing
BeanSerializerFactory_withConfig_147793200721,com.fasterxml.jackson.databind.ser.BeanSerializerFactory_withConfig_147793200721,,PASS,PASS,valid_non_revealing
JavaType_assertSubclass_55027252158,com.fasterxml.jackson.databind.JavaType_assertSubclass_55027252158,,PASS,PASS,valid_non_revealing
JavaType_containedTypeCount_113303768850,com.fasterxml.jackson.databind.JavaType_containedTypeCount_113303768850,,PASS,PASS,valid_non_revealing
JavaType_containedTypeName_139550416552,com.fasterxml.jackson.databind.JavaType_containedTypeName_139550416552,,PASS,PASS,valid_non_revealing
JavaType_containedTypeOrUnknown_164307490753,com.fasterxml.jackson.databind.JavaType_containedTypeOrUnknown_164307490753,,PASS,PASS,valid_non_revealing
JavaType_containedType_67297029051,com.fasterxml.jackson.databind.JavaType_containedType_67297029051,,PASS,PASS,valid_non_revealing
JavaType_forcedNarrowBy_35706487231,com.fasterxml.jackson.databind.JavaType_forcedNarrowBy_35706487231,,PASS,PASS,valid_non_revealing
JavaType_getContentType_130549609249,com.fasterxml.jackson.databind.JavaType_getContentType_130549609249,,PASS,PASS,valid_non_revealing
JavaType_getErasedSignature_16969953557,com.fasterxml.jackson.databind.JavaType_getErasedSignature_16969953557,,PASS,PASS,valid_non_revealing
JavaType_getGenericSignature_183539443056,com.fasterxml.jackson.databind.JavaType_getGenericSignature_183539443056,,PASS,PASS,valid_non_revealing
JavaType_getKeyType_75175641848,com.fasterxml.jackson.databind.JavaType_getKeyType_75175641848,,PASS,PASS,valid_non_revealing
JavaType_getRawClass_26034193634,com.fasterxml.jackson.databind.JavaType_getRawClass_26034193634,,PASS,PASS,valid_non_revealing
JavaType_getTypeHandler_152893585355,com.fasterxml.jackson.databind.JavaType_getTypeHandler_152893585355,,PASS,PASS,valid_non_revealing
JavaType_getValueHandler_102276130454,com.fasterxml.jackson.databind.JavaType_getValueHandler_102276130454,,PASS,PASS,valid_non_revealing
