test,fqcn,method,buggy,fixed,classification
NodeUtil_isUndefined_497061199195,com.google.javascript.jscomp.NodeUtil_isUndefined_497061199195,,PASS,PASS,valid_non_revealing
NodeUtil_isValidDefineValue_788085673169,com.google.javascript.jscomp.NodeUtil_isValidDefineValue_788085673169,,PASS,PASS,valid_non_revealing
NodeUtil_isValidDefineValue_788085673324,com.google.javascript.jscomp.NodeUtil_isValidDefineValue_788085673324,,PASS,PASS,valid_non_revealing
NodeUtil_isValidDefineValue_788085673402,com.google.javascript.jscomp.NodeUtil_isValidDefineValue_788085673402,,PASS,PASS,valid_non_revealing
NodeUtil_isValidDefineValue_788085673514,com.google.javascript.jscomp.NodeUtil_isValidDefineValue_788085673514,,PASS,PASS,valid_non_revealing
NodeUtil_isValidDefineValue_788085673553,com.google.javascript.jscomp.NodeUtil_isValidDefineValue_788085673553,,FAIL,FAIL,invalid_or_unstable
NodeUtil_isValidDefineValue_788085673617,com.google.javascript.jscomp.NodeUtil_isValidDefineValue_788085673617,,FAIL,FAIL,invalid_or_unstable
NodeUtil_isValidPropertyName_1303654515276,com.google.javascript.jscomp.NodeUtil_isValidPropertyName_1303654515276,,PASS,PASS,valid_non_revealing
NodeUtil_isValidPropertyName_1303654515352,com.google.javascript.jscomp.NodeUtil_isValidPropertyName_1303654515352,,PASS,PASS,valid_non_revealing
NodeUtil_isValidPropertyName_1303654515489,com.google.javascript.jscomp.NodeUtil_isValidPropertyName_1303654515489,,PASS,PASS,valid_non_revealing
NodeUtil_isValidPropertyName_1303654515548,com.google.javascript.jscomp.NodeUtil_isValidPropertyName_1303654515548,,PASS,PASS,valid_non_revealing
NodeUtil_isValidPropertyName_1303654515666,com.google.javascript.jscomp.NodeUtil_isValidPropertyName_1303654515666,,PASS,PASS,valid_non_revealing
NodeUtil_isVarArgsFunction_179835621248,com.google.javascript.jscomp.NodeUtil_isVarArgsFunction_179835621248,,PASS,PASS,valid_non_revealing
NodeUtil_isVarDeclaration_1285218278213,com.google.javascript.jscomp.NodeUtil_isVarDeclaration_1285218278213,,PASS,PASS,valid_non_revealing
NodeUtil_isVarOrSimpleAssignLhs_1245315988254,com.google.javascript.jscomp.NodeUtil_isVarOrSimpleAssignLhs_1245315988254,,FAIL,FAIL,invalid_or_unstable
NodeUtil_isVar_896854502212,com.google.javascript.jscomp.NodeUtil_isVar_896854502212,,PASS,PASS,valid_non_revealing
NodeUtil_isWithinLoop_46295102222,com.google.javascript.jscomp.NodeUtil_isWithinLoop_46295102222,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeStringHelper_1019295344200,com.google.javascript.jscomp.NodeUtil_mayBeStringHelper_1019295344200,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeStringHelper_1019295344311,com.google.javascript.jscomp.NodeUtil_mayBeStringHelper_1019295344311,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeStringHelper_1019295344442,com.google.javascript.jscomp.NodeUtil_mayBeStringHelper_1019295344442,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeStringHelper_1019295344463,com.google.javascript.jscomp.NodeUtil_mayBeStringHelper_1019295344463,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeStringHelper_1019295344494,com.google.javascript.jscomp.NodeUtil_mayBeStringHelper_1019295344494,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeStringHelper_1019295344511,com.google.javascript.jscomp.NodeUtil_mayBeStringHelper_1019295344511,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeStringHelper_1019295344512,com.google.javascript.jscomp.NodeUtil_mayBeStringHelper_1019295344512,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeStringHelper_1019295344634,com.google.javascript.jscomp.NodeUtil_mayBeStringHelper_1019295344634,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeStringHelper_1019295344672,com.google.javascript.jscomp.NodeUtil_mayBeStringHelper_1019295344672,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_1356610414199,com.google.javascript.jscomp.NodeUtil_mayBeString_1356610414199,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_1356610414357,com.google.javascript.jscomp.NodeUtil_mayBeString_1356610414357,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_1356610414372,com.google.javascript.jscomp.NodeUtil_mayBeString_1356610414372,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_1356610414428,com.google.javascript.jscomp.NodeUtil_mayBeString_1356610414428,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_1356610414436,com.google.javascript.jscomp.NodeUtil_mayBeString_1356610414436,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_1356610414441,com.google.javascript.jscomp.NodeUtil_mayBeString_1356610414441,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_1356610414455,com.google.javascript.jscomp.NodeUtil_mayBeString_1356610414455,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_1356610414482,com.google.javascript.jscomp.NodeUtil_mayBeString_1356610414482,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_2061010946198,com.google.javascript.jscomp.NodeUtil_mayBeString_2061010946198,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_2061010946330,com.google.javascript.jscomp.NodeUtil_mayBeString_2061010946330,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_2061010946347,com.google.javascript.jscomp.NodeUtil_mayBeString_2061010946347,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_2061010946365,com.google.javascript.jscomp.NodeUtil_mayBeString_2061010946365,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_2061010946385,com.google.javascript.jscomp.NodeUtil_mayBeString_2061010946385,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_2061010946663,com.google.javascript.jscomp.NodeUtil_mayBeString_2061010946663,,PASS,PASS,valid_non_revealing
NodeUtil_mayBeString_2061010946670,com.google.javascript.jscomp.NodeUtil_mayBeString_2061010946670,,FAIL,FAIL,invalid_or_unstable
NodeUtil_mayEffectMutableState_1245479864175,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864175,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864407,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864407,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864411,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864411,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864429,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864429,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864457,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864457,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864479,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864479,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864560,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864560,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864569,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864569,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864636,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864636,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864665,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864665,,FAIL,FAIL,invalid_or_unstable
NodeUtil_mayEffectMutableState_1245479864674,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864674,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1245479864679,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1245479864679,,FAIL,FAIL,invalid_or_unstable
NodeUtil_mayEffectMutableState_1910072630174,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630174,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630327,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630327,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630331,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630331,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630339,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630339,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630361,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630361,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630393,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630393,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630414,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630414,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630425,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630425,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630466,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630466,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630476,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630476,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630546,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630546,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630555,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630555,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630556,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630556,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630566,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630566,,FAIL,FAIL,invalid_or_unstable
NodeUtil_mayEffectMutableState_1910072630575,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630575,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630579,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630579,,FAIL,FAIL,invalid_or_unstable
NodeUtil_mayEffectMutableState_1910072630632,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630632,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630639,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630639,,PASS,PASS,valid_non_revealing
NodeUtil_mayEffectMutableState_1910072630661,com.google.javascript.jscomp.NodeUtil_mayEffectMutableState_1910072630661,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851177,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851177,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851319,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851319,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851364,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851364,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851373,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851373,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851380,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851380,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851389,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851389,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851417,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851417,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851450,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851450,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851451,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851451,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851477,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851477,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851485,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851485,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851559,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851559,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851576,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851576,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851623,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851623,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851638,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851638,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_1029731851681,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_1029731851681,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951176,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951176,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951388,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951388,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951424,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951424,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951462,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951462,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951471,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951471,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951499,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951499,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951516,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951516,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951523,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951523,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951539,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951539,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951541,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951541,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951543,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951543,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951545,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951545,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951551,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951551,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951557,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951557,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951558,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951558,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951571,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951571,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951574,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951574,,FAIL,FAIL,invalid_or_unstable
NodeUtil_mayHaveSideEffects_109682951591,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951591,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951627,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951627,,PASS,PASS,valid_non_revealing
NodeUtil_mayHaveSideEffects_109682951680,com.google.javascript.jscomp.NodeUtil_mayHaveSideEffects_109682951680,,PASS,PASS,valid_non_revealing
NodeUtil_maybeAddFinally_1429693753235,com.google.javascript.jscomp.NodeUtil_maybeAddFinally_1429693753235,,PASS,PASS,valid_non_revealing
NodeUtil_newCallNode_447342869301,com.google.javascript.jscomp.NodeUtil_newCallNode_447342869301,,PASS,PASS,valid_non_revealing
NodeUtil_newCallNode_447342869423,com.google.javascript.jscomp.NodeUtil_newCallNode_447342869423,,PASS,PASS,valid_non_revealing
NodeUtil_newExpr_960178251173,com.google.javascript.jscomp.NodeUtil_newExpr_960178251173,,PASS,PASS,valid_non_revealing
NodeUtil_newFunctionNode_885792723267,com.google.javascript.jscomp.NodeUtil_newFunctionNode_885792723267,,PASS,PASS,valid_non_revealing
NodeUtil_newHasLocalResult_548645321184,com.google.javascript.jscomp.NodeUtil_newHasLocalResult_548645321184,,PASS,PASS,valid_non_revealing
NodeUtil_newHasLocalResult_548645321369,com.google.javascript.jscomp.NodeUtil_newHasLocalResult_548645321369,,PASS,PASS,valid_non_revealing
NodeUtil_newName_1541578555274,com.google.javascript.jscomp.NodeUtil_newName_1541578555274,,PASS,PASS,valid_non_revealing
NodeUtil_newName_29866120273,com.google.javascript.jscomp.NodeUtil_newName_29866120273,,PASS,PASS,valid_non_revealing
NodeUtil_newName_483942195272,com.google.javascript.jscomp.NodeUtil_newName_483942195272,,PASS,PASS,valid_non_revealing
NodeUtil_newQualifiedNameNode_128645923269,com.google.javascript.jscomp.NodeUtil_newQualifiedNameNode_128645923269,,PASS,PASS,valid_non_revealing
NodeUtil_newQualifiedNameNode_2140800623268,com.google.javascript.jscomp.NodeUtil_newQualifiedNameNode_2140800623268,,PASS,PASS,valid_non_revealing
NodeUtil_newUndefinedNode_1447966094282,com.google.javascript.jscomp.NodeUtil_newUndefinedNode_1447966094282,,PASS,PASS,valid_non_revealing
NodeUtil_newVarNode_930235028283,com.google.javascript.jscomp.NodeUtil_newVarNode_930235028283,,PASS,PASS,valid_non_revealing
NodeUtil_newVarNode_930235028567,com.google.javascript.jscomp.NodeUtil_newVarNode_930235028567,,PASS,PASS,valid_non_revealing
NodeUtil_nodeTypeMayHaveSideEffects_1759651727186,com.google.javascript.jscomp.NodeUtil_nodeTypeMayHaveSideEffects_1759651727186,,PASS,PASS,valid_non_revealing
NodeUtil_nodeTypeMayHaveSideEffects_1759651727444,com.google.javascript.jscomp.NodeUtil_nodeTypeMayHaveSideEffects_1759651727444,,PASS,PASS,valid_non_revealing
NodeUtil_nodeTypeMayHaveSideEffects_1759651727528,com.google.javascript.jscomp.NodeUtil_nodeTypeMayHaveSideEffects_1759651727528,,PASS,PASS,valid_non_revealing
NodeUtil_nodeTypeMayHaveSideEffects_1759651727646,com.google.javascript.jscomp.NodeUtil_nodeTypeMayHaveSideEffects_1759651727646,,PASS,PASS,valid_non_revealing
NodeUtil_nodeTypeMayHaveSideEffects_620236925185,com.google.javascript.jscomp.NodeUtil_nodeTypeMayHaveSideEffects_620236925185,,PASS,PASS,valid_non_revealing
NodeUtil_nodeTypeMayHaveSideEffects_620236925498,com.google.javascript.jscomp.NodeUtil_nodeTypeMayHaveSideEffects_620236925498,,PASS,PASS,valid_non_revealing
NodeUtil_nodeTypeMayHaveSideEffects_620236925590,com.google.javascript.jscomp.NodeUtil_nodeTypeMayHaveSideEffects_620236925590,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271261,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271261,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271383,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271383,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271419,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271419,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271493,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271493,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271502,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271502,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271547,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271547,,FAIL,FAIL,invalid_or_unstable
NodeUtil_opToStrNoFail_186523271549,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271549,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271552,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271552,,FAIL,FAIL,invalid_or_unstable
NodeUtil_opToStrNoFail_186523271565,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271565,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271570,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271570,,FAIL,FAIL,invalid_or_unstable
NodeUtil_opToStrNoFail_186523271578,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271578,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271612,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271612,,FAIL,FAIL,invalid_or_unstable
NodeUtil_opToStrNoFail_186523271635,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271635,,FAIL,FAIL,invalid_or_unstable
NodeUtil_opToStrNoFail_186523271653,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271653,,FAIL,FAIL,invalid_or_unstable
NodeUtil_opToStrNoFail_186523271657,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271657,,PASS,PASS,valid_non_revealing
NodeUtil_opToStrNoFail_186523271664,com.google.javascript.jscomp.NodeUtil_opToStrNoFail_186523271664,,FAIL,FAIL,invalid_or_unstable
NodeUtil_opToStr_1565357146260,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146260,,PASS,PASS,valid_non_revealing
NodeUtil_opToStr_1565357146337,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146337,,PASS,PASS,valid_non_revealing
NodeUtil_opToStr_1565357146367,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146367,,PASS,PASS,valid_non_revealing
NodeUtil_opToStr_1565357146391,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146391,,PASS,PASS,valid_non_revealing
NodeUtil_opToStr_1565357146469,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146469,,PASS,PASS,valid_non_revealing
NodeUtil_opToStr_1565357146580,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146580,,PASS,PASS,valid_non_revealing
NodeUtil_opToStr_1565357146599,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146599,,PASS,PASS,valid_non_revealing
NodeUtil_opToStr_1565357146606,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146606,,PASS,PASS,valid_non_revealing
NodeUtil_opToStr_1565357146619,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146619,,PASS,PASS,valid_non_revealing
NodeUtil_opToStr_1565357146654,com.google.javascript.jscomp.NodeUtil_opToStr_1565357146654,,PASS,PASS,valid_non_revealing
NodeUtil_precedence_1159291414189,com.google.javascript.jscomp.NodeUtil_precedence_1159291414189,,PASS,PASS,valid_non_revealing
NodeUtil_precedence_1159291414323,com.google.javascript.jscomp.NodeUtil_precedence_1159291414323,,PASS,PASS,valid_non_revealing
NodeUtil_precedence_1159291414376,com.google.javascript.jscomp.NodeUtil_precedence_1159291414376,,PASS,PASS,valid_non_revealing
NodeUtil_precedence_1159291414416,com.google.javascript.jscomp.NodeUtil_precedence_1159291414416,,PASS,PASS,valid_non_revealing
NodeUtil_precedence_1159291414474,com.google.javascript.jscomp.NodeUtil_precedence_1159291414474,,PASS,PASS,valid_non_revealing
NodeUtil_precedence_1159291414517,com.google.javascript.jscomp.NodeUtil_precedence_1159291414517,,PASS,PASS,valid_non_revealing
NodeUtil_precedence_1159291414620,com.google.javascript.jscomp.NodeUtil_precedence_1159291414620,,PASS,PASS,valid_non_revealing
NodeUtil_precedence_1159291414667,com.google.javascript.jscomp.NodeUtil_precedence_1159291414667,,PASS,PASS,valid_non_revealing
NodeUtil_redeclareVarsInsideBranch_1330830302264,com.google.javascript.jscomp.NodeUtil_redeclareVarsInsideBranch_1330830302264,,PASS,PASS,valid_non_revealing
NodeUtil_redeclareVarsInsideBranch_1330830302536,com.google.javascript.jscomp.NodeUtil_redeclareVarsInsideBranch_1330830302536,,FAIL,FAIL,invalid_or_unstable
NodeUtil_referencesThis_2041162929207,com.google.javascript.jscomp.NodeUtil_referencesThis_2041162929207,,PASS,PASS,valid_non_revealing
NodeUtil_removeChild_1104348502234,com.google.javascript.jscomp.NodeUtil_removeChild_1104348502234,,PASS,PASS,valid_non_revealing
NodeUtil_removeChild_1104348502538,com.google.javascript.jscomp.NodeUtil_removeChild_1104348502538,,FAIL,FAIL,invalid_or_unstable
NodeUtil_setDebugInformation_1021531850271,com.google.javascript.jscomp.NodeUtil_setDebugInformation_1021531850271,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232163,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232163,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232510,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232510,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232525,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232525,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232584,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232584,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232588,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232588,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232592,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232592,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232593,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232593,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232594,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232594,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232596,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232596,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232597,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232597,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232600,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232600,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232601,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232601,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232604,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232604,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232605,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232605,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232607,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232607,,PASS,PASS,valid_non_revealing
NodeUtil_trimJsWhiteSpace_281964232611,com.google.javascript.jscomp.NodeUtil_trimJsWhiteSpace_281964232611,,PASS,PASS,valid_non_revealing
